period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2027-02,14,persistent_level,low,low_sensitivity_corner,0,0.5047311396266266877686125726,4.061890537898022877674958393,-3.55715939827139618990634582,-0.0001147470773635934254808498652,0.1242601529798532400995901603,240.56,0.01688514523569181442332456931,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5047311396266266877686125726,4.061890537898022877674958393,-3.55715939827139618990634582,0.1242601529798532400995901603,0.5047311396266266877686125726,5.474335827252172899283139049,-4.969604687625546211514526476,0.09219952073710739619040552862,0.5047311396266266877686125726,7.593003761283397931695410033,-7.08827262165677124392679746,0.06647318445965251837566415984
monthly,2027-02,14,persistent_level,low,low_sensitivity_corner,0.2,0.5047311396266266877686125726,5.474335827252172899283139049,-4.969604687625546211514526476,-0.0001603098286330821358553073057,0.09219952073710739619040552862,240.56,0.02275663380134757606951753845,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5047311396266266877686125726,4.061890537898022877674958393,-3.55715939827139618990634582,0.1242601529798532400995901603,0.5047311396266266877686125726,5.474335827252172899283139049,-4.969604687625546211514526476,0.09219952073710739619040552862,0.5047311396266266877686125726,7.593003761283397931695410033,-7.08827262165677124392679746,0.06647318445965251837566415984
monthly,2027-02,14,persistent_level,low,low_sensitivity_corner,0.5,0.5047311396266266877686125726,7.593003761283397931695410033,-7.08827262165677124392679746,-0.0002286539555373152014169934665,0.06647318445965251837566415984,240.56,0.03156386664983121853880699216,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5047311396266266877686125726,4.061890537898022877674958393,-3.55715939827139618990634582,0.1242601529798532400995901603,0.5047311396266266877686125726,5.474335827252172899283139049,-4.969604687625546211514526476,0.09219952073710739619040552862,0.5047311396266266877686125726,7.593003761283397931695410033,-7.08827262165677124392679746,0.06647318445965251837566415984
monthly,2027-03,15,persistent_level,low,low_sensitivity_corner,0,0.5078834446915470482207200528,4.062951706200591444160065951,-3.555068261509044395939345898,-0.0001146796213390014321270756741,0.1250035642600553231239022632,240.56,0.01688955647738855771599628347,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5078834446915470482207200528,4.062951706200591444160065951,-3.555068261509044395939345898,0.1250035642600553231239022632,0.5078834446915470482207200528,5.511727011156112531070270331,-5.003843566464565482849550278,0.09214597233563204628232147846,0.5078834446915470482207200528,7.684889968589394161435576901,-7.177006523897847113214856848,0.06608857729485123405289996241
monthly,2027-03,15,persistent_level,low,low_sensitivity_corner,0.2,0.5078834446915470482207200528,5.511727011156112531070270331,-5.003843566464565482849550278,-0.000161414308595631144608050009,0.09214597233563204628232147846,240.56,0.02291206772179960313880225445,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5078834446915470482207200528,4.062951706200591444160065951,-3.555068261509044395939345898,0.1250035642600553231239022632,0.5078834446915470482207200528,5.511727011156112531070270331,-5.003843566464565482849550278,0.09214597233563204628232147846,0.5078834446915470482207200528,7.684889968589394161435576901,-7.177006523897847113214856848,0.06608857729485123405289996241
monthly,2027-03,15,persistent_level,low,low_sensitivity_corner,0.5,0.5078834446915470482207200528,7.684889968589394161435576901,-7.177006523897847113214856848,-0.0002315163394805757133295115112,0.06608857729485123405289996241,240.56,0.03194583458841617127301121093,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5078834446915470482207200528,4.062951706200591444160065951,-3.555068261509044395939345898,0.1250035642600553231239022632,0.5078834446915470482207200528,5.511727011156112531070270331,-5.003843566464565482849550278,0.09214597233563204628232147846,0.5078834446915470482207200528,7.684889968589394161435576901,-7.177006523897847113214856848,0.06608857729485123405289996241
monthly,2027-04,16,persistent_level,low,low_sensitivity_corner,0,0.5119566097217918120244221904,4.063944724555851757956330252,-3.551988114834059945931908062,-0.0001145802617688406434171583246,0.1259752886471022351363247234,240.56,0.01689368442199805353324048159,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5119566097217918120244221904,4.063944724555851757956330252,-3.551988114834059945931908062,0.1259752886471022351363247234,0.5119566097217918120244221904,5.55693086035180679839347022,-5.04497425063001498636904803,0.09212938267318662821516579996,0.5119566097217918120244221904,7.796410064045739359049180171,-7.284453454323947547024757981,0.06566568529825707557438640368
monthly,2027-04,16,persistent_level,low,low_sensitivity_corner,0.2,0.5119566097217918120244221904,5.55693086035180679839347022,-5.04497425063001498636904803,-0.0001627411048590327414957757429,0.09212938267318662821516579996,240.56,0.023099978634651674419660252,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5119566097217918120244221904,4.063944724555851757956330252,-3.551988114834059945931908062,0.1259752886471022351363247234,0.5119566097217918120244221904,5.55693086035180679839347022,-5.04497425063001498636904803,0.09212938267318662821516579996,0.5119566097217918120244221904,7.796410064045739359049180171,-7.284453454323947547024757981,0.06566568529825707557438640368
monthly,2027-04,16,persistent_level,low,low_sensitivity_corner,0.5,0.5119566097217918120244221904,7.796410064045739359049180171,-7.284453454323947547024757981,-0.0002349823694943208886137018704,0.06566568529825707557438640368,240.56,0.03240941995363210574928990759,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5119566097217918120244221904,4.063944724555851757956330252,-3.551988114834059945931908062,0.1259752886471022351363247234,0.5119566097217918120244221904,5.55693086035180679839347022,-5.04497425063001498636904803,0.09212938267318662821516579996,0.5119566097217918120244221904,7.796410064045739359049180171,-7.284453454323947547024757981,0.06566568529825707557438640368
monthly,2027-05,17,persistent_level,low,low_sensitivity_corner,0,0.5166455465648377328867016728,4.064869059323578937786658748,-3.548223512758741204899957075,-0.0001144588229922174582225792605,0.1271001695318596472991771911,240.56,0.01689752685119545617636622359,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5166455465648377328867016728,4.064869059323578937786658748,-3.548223512758741204899957075,0.1271001695318596472991771911,0.5166455465648377328867016728,5.607233410221910437651220308,-5.090587863657072704764518635,0.0921391190213341057724721225,0.5166455465648377328867016728,7.920779936569407687448062647,-7.404134390004569954561360974,0.06522660024671807840516662718
monthly,2027-05,17,persistent_level,low,low_sensitivity_corner,0.2,0.5166455465648377328867016728,5.607233410221910437651220308,-5.090587863657072704764518635,-0.000164212511730873313056919956,0.0921391190213341057724721225,240.56,0.02330908467834182922202868435,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5166455465648377328867016728,4.064869059323578937786658748,-3.548223512758741204899957075,0.1271001695318596472991771911,0.5166455465648377328867016728,5.607233410221910437651220308,-5.090587863657072704764518635,0.0921391190213341057724721225,0.5166455465648377328867016728,7.920779936569407687448062647,-7.404134390004569954561360974,0.06522660024671807840516662718
monthly,2027-05,17,persistent_level,low,low_sensitivity_corner,0.5,0.5166455465648377328867016728,7.920779936569407687448062647,-7.404134390004569954561360974,-0.0002388430448388570953084309992,0.06522660024671807840516662718,240.56,0.03292642141906138879052237549,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5166455465648377328867016728,4.064869059323578937786658748,-3.548223512758741204899957075,0.1271001695318596472991771911,0.5166455465648377328867016728,5.607233410221910437651220308,-5.090587863657072704764518635,0.0921391190213341057724721225,0.5166455465648377328867016728,7.920779936569407687448062647,-7.404134390004569954561360974,0.06522660024671807840516662718
monthly,2027-06,18,persistent_level,low,low_sensitivity_corner,0,0.5200680725121504140650469912,4.065758950542252114410762015,-3.545690878030101700345715024,-0.0001143771250977452161401843556,0.1279141431743730649515516051,240.56,0.01690122609969343246762039414,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5200680725121504140650469912,4.065758950542252114410762015,-3.545690878030101700345715024,0.1279141431743730649515516051,0.5200680725121504140650469912,5.646076576525708126990491338,-5.126008504013557712925444347,0.09211140966001072838056897453,0.5200680725121504140650469912,8.016553015500892145860085323,-7.496484942988741731795038332,0.0648742759520882927476387626
monthly,2027-06,18,persistent_level,low,low_sensitivity_corner,0.2,0.5200680725121504140650469912,5.646076576525708126990491338,-5.126008504013557712925444347,-0.0001653551130326954100943691725,0.09211140966001072838056897453,240.56,0.0234705544418261894204792623,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5200680725121504140650469912,4.065758950542252114410762015,-3.545690878030101700345715024,0.1279141431743730649515516051,0.5200680725121504140650469912,5.646076576525708126990491338,-5.126008504013557712925444347,0.09211140966001072838056897453,0.5200680725121504140650469912,8.016553015500892145860085323,-7.496484942988741731795038332,0.0648742759520882927476387626
monthly,2027-06,18,persistent_level,low,low_sensitivity_corner,0.5,0.5200680725121504140650469912,8.016553015500892145860085323,-7.496484942988741731795038332,-0.0002418220949351207010256463978,0.0648742759520882927476387626,240.56,0.03332454695502532484976756453,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5200680725121504140650469912,4.065758950542252114410762015,-3.545690878030101700345715024,0.1279141431743730649515516051,0.5200680725121504140650469912,5.646076576525708126990491338,-5.126008504013557712925444347,0.09211140966001072838056897453,0.5200680725121504140650469912,8.016553015500892145860085323,-7.496484942988741731795038332,0.0648742759520882927476387626
monthly,2027-07,19,persistent_level,low,low_sensitivity_corner,0,0.5245152657736078536752357232,4.066577151184316707900248683,-3.54206188541070885422501296,-0.0001142600608197002856201617084,0.1289820028671661406107131357,240.56,0.01690462733282472858289095728,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5245152657736078536752357232,4.066577151184316707900248683,-3.54206188541070885422501296,0.1289820028671661406107131357,0.5245152657736078536752357232,5.693637477603020290997849288,-5.169122211829412437322613565,0.09212305276493032743702329904,0.5245152657736078536752357232,8.134227967231075665644250195,-7.609712701457467811969014472,0.06448248904341378899506945819
monthly,2027-07,19,persistent_level,low,low_sensitivity_corner,0.2,0.5245152657736078536752357232,5.693637477603020290997849288,-5.169122211829412437322613565,-0.0001667458778009487883007294698,0.09212305276493032743702329904,240.56,0.02366826354174850470152082345,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.5245152657736078536752357232,4.066577151184316707900248683,-3.54206188541070885422501296,0.1289820028671661406107131357,0.5245152657736078536752357232,5.693637477603020290997849288,-5.169122211829412437322613565,0.09212305276493032743702329904,0.5245152657736078536752357232,8.134227967231075665644250195,-7.609712701457467811969014472,0.06448248904341378899506945819
